Cluster,Step,Reward,Latency_P90,Latency_Avg,Replicas,CPU_Pct,Requests,Success,HPA_Target,Throughput,Forecast
C1,2177,0.786943863739486,32.2,21.7,13,15.10769271850586,240.0,1.0,30,3.0,46.53520202636719
C1,2178,0.8472433739529057,17.6,17.2,13,0.6769230961799622,51.0,1.0,30,3.0,42.58778762817383
C1,2179,0.8008333333333334,33.0,23.099999999999998,13,24.430768966674805,321.0,1.0,30,3.0,52.75267028808594
C1,2180,0.7673481153739591,32.5,21.7,11,14.800000190734863,234.0,1.0,30,3.0,58.584938049316406
C1,2181,0.7784166666666666,33.7,24.0,13,33.745452880859375,372.0,1.0,30,3.0,76.35095977783203
C1,2182,0.795705654741584,28.1,19.900000000000002,13,6.3692307472229,156.0,1.0,30,3.0,79.67724609375
C1,2183,0.7980833333333334,33.300000000000004,23.2,13,26.461538314819336,348.0,1.0,30,3.0,86.73967742919922
C1,2184,0.6794348911052714,32.9,22.8,13,9.015384674072266,116.0,1.0,50,1.0,89.91047668457031
C1,2185,0.799,33.2,23.2,13,26.707693099975586,336.0,1.0,30,3.0,99.81295013427734
C1,2186,0.8008333333333334,33.0,23.3,13,30.153846740722656,387.0,1.0,30,3.0,107.4877700805664
C1,2187,0.8026666666666666,32.800000000000004,22.599999999999998,13,21.507692337036133,297.0,1.0,30,3.0,109.82599639892578
C1,2188,0.8179661886587388,25.0,18.9,13,4.769230842590332,141.0,1.0,30,3.0,102.56226348876953
C1,2189,0.8063333333333333,32.4,22.2,13,20.953845977783203,291.0,1.0,30,3.0,93.9373550415039
C1,2190,0.8008333333333334,33.0,22.9,13,24.707693099975586,315.0,1.0,30,3.0,89.56241607666016
C1,2191,0.8008333333333334,33.0,23.2,13,30.830768585205078,390.0,1.0,30,3.0,98.00411224365234
C1,2192,0.8474991579521615,17.6,17.3,13,0.7384615540504456,57.0,1.0,30,3.0,92.66913604736328
C1,2193,0.7856959420302034,31.8,20.8,13,13.384614944458008,228.0,1.0,30,3.0,85.60147857666016
C1,2194,0.7908415976095703,32.4,21.9,13,17.353845596313477,267.0,1.0,30,3.0,75.89422607421875
C1,2195,0.8511880815955416,17.9,17.5,13,1.6307692527770996,81.0,1.0,30,3.0,71.13653564453125
C1,2196,0.8473712870149946,17.7,17.3,13,0.7076923251152039,39.0,1.0,30,3.0,59.881919860839844
C1,2197,0.5966018842336673,27.0,19.2,8,4.0,96.0,1.0,30,3.0,45.529151916503906
C1,2198,0.8471314154582048,18.0,17.2,8,0.6499999761581421,18.0,1.0,30,3.0,34.11749267578125
C1,2199,0.8471314154582048,17.7,17.3,8,0.6499999761581421,21.0,1.0,30,3.0,26.470495223999023
C1,2200,0.6085843284339895,19.0,17.3,2,1.0,18.0,1.0,30,3.0,18.415630340576172
C1,2201,-0.3782546257311556,144.2,67.9,8,149.89999389648438,714.0,1.0,30,3.0,44.51604461669922
C1,2202,-0.8961204964562319,32.300000000000004,22.3,50,45.66400146484375,2085.0,1.0,30,3.0,151.9096221923828
C1,2203,0.28622058380719345,18.0,17.4,64,0.4312500059604645,21.0,1.0,30,3.0,216.47911071777344
C1,2204,0.8462205838071936,17.7,17.1,64,0.4312500059604645,21.0,1.0,30,3.0,224.42079162597656
C1,2205,0.8461684742010719,18.0,17.3,64,0.41874998807907104,21.0,1.0,30,3.0,137.45248413085938
C1,2206,0.8460902975977581,17.8,17.4,64,0.4000000059604645,24.0,1.0,30,3.0,85.40482330322266
C1,2207,0.8463247830189534,17.7,17.3,64,0.45625001192092896,33.0,1.0,30,3.0,54.70956039428711
C1,2208,-1.6716919854771708,18.0,17.5,1,0.9333333373069763,24.0,1.0,30,3.0,36.42573547363281
C1,2209,0.7722783515041495,32.800000000000004,26.0,1,12.0,63.0,1.0,30,3.0,27.18877410888672
C1,2210,0.7642810005661772,32.5,26.9,1,8.800000190734863,44.0,1.0,30,2.0,23.113264083862305
C1,2211,0.7084760865278696,17.8,17.4,1,1.600000023841858,11.0,1.0,70,1.0,21.06795883178711
C1,2212,0.852702823555001,17.6,17.3,1,2.0,16.0,1.0,30,2.0,18.10744285583496
C1,2213,0.8510615300280377,18.599999999999998,17.6,1,1.600000023841858,12.0,1.0,30,2.0,14.197798728942871
C1,2214,0.8510615300280377,18.0,17.5,1,1.600000023841858,10.0,1.0,30,2.0,11.05201244354248
C1,2215,0.8543353991895412,17.8,17.5,1,2.4000000953674316,20.0,1.0,30,2.0,9.431207656860352
C1,2216,0.8607685509003341,17.6,17.3,1,4.0,36.0,1.0,30,2.0,10.058724403381348
C1,2217,0.8575724027518892,17.9,17.5,1,3.200000047683716,26.0,1.0,30,2.0,11.501901626586914
C1,2218,0.8623500559002011,17.6,17.3,1,4.400000095367432,32.0,1.0,30,2.0,13.167807579040527
C1,2219,0.852702823555001,17.8,17.5,1,2.0,16.0,1.0,30,2.0,12.834017753601074
C1,2220,0.716611388886358,17.6,17.4,1,5.199999809265137,42.0,1.0,70,3.0,12.767077445983887
C1,2221,0.7765030515594157,32.2,25.1,1,11.600000381469727,66.0,1.0,30,3.0,13.526912689208984
C1,2222,0.8639198485148963,17.8,17.4,1,4.800000190734863,39.0,1.0,30,3.0,14.649480819702148
C1,2223,0.8591758329899635,17.7,17.4,1,3.5999999046325684,30.0,1.0,30,3.0,14.789689064025879
C1,2224,0.8591758329899635,17.8,17.5,1,3.5999999046325684,27.0,1.0,30,3.0,13.140480041503906
C1,2225,0.8639198485148963,17.7,17.4,1,4.800000190734863,39.0,1.0,30,3.0,12.150954246520996
C1,2226,0.8639198485148963,17.6,17.3,1,4.800000190734863,36.0,1.0,30,3.0,11.823905944824219
C1,2227,0.05468144606404436,113.0,52.900000000000006,4,45.20000076293945,222.0,1.0,30,3.0,20.294343948364258
C1,2228,0.7611978520281667,33.300000000000004,23.0,5,12.479999542236328,144.0,1.0,30,3.0,30.043272018432617
C1,2229,0.4661240410989277,44.1,29.5,10,48.79999923706055,321.0,1.0,30,3.0,48.559295654296875
C1,2230,0.7898333333333334,34.2,24.1,10,25.200000762939453,282.0,1.0,30,3.0,62.33557891845703
C1,2231,0.7796116848374829,32.0,21.7,10,12.0,186.0,1.0,30,3.0,72.46800994873047
C1,2232,0.74725,37.1,24.5,12,33.7599983215332,348.0,1.0,30,3.0,79.74747467041016
C1,2233,0.7887497888439675,32.5,22.1,12,16.866666793823242,240.0,1.0,30,3.0,82.24848175048828
C1,2234,0.7860779343613907,32.599999999999994,22.3,12,16.16666603088379,240.0,1.0,30,3.0,86.14909362792969
C1,2235,0.7878841436956757,32.7,22.2,12,17.266666412353516,243.0,1.0,30,3.0,83.82278442382812
C1,2236,0.7846540707193966,32.099999999999994,21.3,12,13.966666221618652,228.0,1.0,30,3.0,81.89366912841797
C1,2237,0.7938481081275651,27.799999999999997,19.5,12,5.166666507720947,138.0,1.0,30,3.0,76.20287322998047
C1,2238,0.5568333333333334,37.8,25.2,7,31.485713958740234,282.0,1.0,30,3.0,74.52172088623047
C1,2239,0.7794352175670007,28.0,19.5,8,4.0,105.0,1.0,30,3.0,68.0463638305664
C1,2240,0.8471314154582048,18.1,17.4,8,0.6499999761581421,18.0,1.0,30,3.0,58.82781982421875
C1,2241,0.7971666666666668,33.4,23.599999999999998,8,21.0,234.0,1.0,30,3.0,51.16335678100586
C1,2242,0.7888114658599237,28.299999999999997,19.900000000000002,8,5.050000190734863,117.0,1.0,30,3.0,47.09801483154297
C1,2243,0.8483771122914775,17.6,17.3,8,0.949999988079071,51.0,1.0,30,3.0,46.1254768371582
C1,2244,0.5674125430194787,38.800000000000004,26.200000000000003,12,44.53333282470703,396.0,1.0,30,3.0,52.74195098876953
C1,2245,0.7944166666666667,33.7,23.5,12,25.33333396911621,306.0,1.0,30,3.0,65.1118392944336
C1,2246,0.7839166666666667,33.099999999999994,23.400000000000002,14,33.96666717529297,414.0,1.0,30,3.0,88.66709899902344
C1,2247,0.7929315033144344,32.300000000000004,22.0,14,17.85714340209961,276.0,1.0,30,3.0,97.46692657470703
C1,2248,0.7813372201602098,31.9,21.0,14,12.257143020629883,234.0,1.0,30,3.0,99.54682159423828
C1,2249,0.7981354213729014,28.0,19.8,14,6.77142858505249,171.0,1.0,30,3.0,89.99475860595703
C1,2250,0.7610859871907965,32.099999999999994,21.5,14,6.914285659790039,144.0,1.0,30,2.0,81.59685516357422
C1,2251,0.7862064806969922,28.9,20.400000000000002,14,5.800000190734863,128.0,1.0,30,2.0,74.69144439697266
C1,2252,0.4867611707488186,34.1,24.400000000000002,9,13.333333015441895,126.0,1.0,50,1.0,79.74819946289062
C1,2253,0.62675,38.9,26.1,6,21.0,172.0,1.0,30,2.0,84.64891815185547
C1,2254,0.8100346762883169,24.8,19.3,5,4.320000171661377,66.0,1.0,30,2.0,83.45601654052734
C1,2255,0.7666958302760056,33.099999999999994,23.400000000000002,5,11.119999885559082,112.0,1.0,30,2.0,73.40694427490234
C1,2256,0.6954166666666667,44.5,30.8,5,31.200000762939453,184.0,1.0,30,2.0,68.17749786376953
C1,2257,0.771611481922581,33.9,24.9,5,15.199999809265137,126.0,1.0,30,2.0,69.03983306884766
C1,2258,0.8255929381586093,23.099999999999998,18.5,5,2.319999933242798,44.0,1.0,30,2.0,65.0239028930664
C1,2259,0.6045626521073404,38.699999999999996,26.1,5,23.68000030517578,198.0,1.0,70,3.0,59.147674560546875
C1,2260,0.396207374432261,43.0,27.7,12,48.79999923706055,432.0,1.0,30,3.0,66.42193603515625
C1,2261,-0.025330247845857384,32.0,21.3,32,49.516666412353516,1053.0,1.0,30,3.0,114.65316009521484
C1,2262,-0.6863563064930346,27.0,19.900000000000002,70,45.24363708496094,2094.0,1.0,30,3.0,227.8585662841797
C1,2263,0.5677979114929328,18.0,17.5,77,0.8103896379470825,102.0,1.0,30,3.0,281.1151428222656
C1,2264,0.8488532657550204,17.7,17.4,77,1.0649350881576538,141.0,1.0,30,3.0,272.5357360839844
C1,2265,0.8539333924595413,19.3,18.1,77,2.3012986183166504,213.0,1.0,30,3.0,183.78811645507812
C1,2266,0.8594104679737526,20.9,18.3,77,5.766233921051025,393.0,1.0,30,3.0,143.47286987304688
C1,2267,0.8569448968214427,19.5,18.1,77,3.0441558361053467,240.0,1.0,30,3.0,123.68372344970703
C1,2268,-1.75,32.0,21.2,13,27.538461685180664,411.0,1.0,30,3.0,120.6102294921875
C1,2269,0.8467313049357402,17.8,17.1,13,0.5538461804389954,24.0,1.0,30,3.0,102.36614227294922
C1,2270,0.4310717413302073,50.0,17.4,13,0.4307692348957062,5.0,1.0,70,1.0,81.41968536376953
C1,2271,0.8291037557013881,23.2,18.599999999999998,13,3.415384531021118,117.0,1.0,30,3.0,55.7851448059082
C1,2272,0.7639041472704667,17.5,17.0,13,0.5230769515037537,12.0,1.0,50,3.0,39.87108612060547
C1,2273,0.7639041472704667,17.7,17.2,13,0.5230769515037537,33.0,1.0,50,3.0,31.122652053833008
C1,2274,0.41188323527923854,17.8,17.3,2,1.7999999523162842,38.0,1.0,30,2.0,23.206924438476562
C1,2275,0.8494120147012152,17.9,17.3,2,1.2000000476837158,18.0,1.0,30,2.0,19.124155044555664
C1,2276,0.8422377688575918,18.1,17.4,1,1.399999976158142,20.0,1.0,30,2.0,16.54115867614746
C1,2277,0.8543353991895412,19.599999999999998,17.6,1,2.4000000953674316,18.0,1.0,30,2.0,13.658028602600098
C1,2278,0.852702823555001,18.0,17.5,1,2.0,12.0,1.0,30,2.0,11.52815055847168
C1,2279,0.8494120147012152,18.0,17.5,1,1.2000000476837158,12.0,1.0,30,2.0,9.716890335083008
C1,2280,0.852702823555001,17.7,17.4,1,2.0,10.0,1.0,30,2.0,8.096800804138184
C1,2281,0.8591758329899635,17.8,17.6,1,3.5999999046325684,30.0,1.0,30,2.0,8.324747085571289
C1,2282,0.852702823555001,18.2,17.6,1,2.0,12.0,1.0,30,2.0,8.461515426635742
C1,2283,0.5744120147012152,50.0,17.5,1,1.2000000476837158,8.0,1.0,30,2.0,8.410242080688477
C1,2284,0.8510615300280377,17.6,17.4,1,1.600000023841858,12.0,1.0,30,2.0,7.179478645324707
C1,2285,0.8543353991895412,18.2,17.6,1,2.4000000953674316,16.0,1.0,30,2.0,6.7076873779296875
C1,2286,0.326825,65.69999999999999,44.5,1,32.79999923706055,96.0,1.0,30,2.0,12.291278839111328
C1,2287,-0.035974999999999986,124.89999999999999,58.4,6,39.599998474121094,168.0,1.0,30,2.0,26.041433334350586
C1,2288,0.729500096116967,38.800000000000004,26.599999999999998,6,16.266666412353516,140.0,1.0,30,2.0,42.55819320678711
C1,2289,0.6849166666666666,43.9,29.5,8,37.5428581237793,256.0,1.0,30,2.0,63.13491439819336
C1,2290,0.8471314154582048,17.8,17.4,8,0.6499999761581421,26.0,1.0,30,2.0,66.0142822265625
C1,2291,0.767972295930352,34.5,24.5,8,15.899999618530273,162.0,1.0,30,2.0,69.20857238769531
C1,2292,0.7798605653696125,27.7,19.3,8,1.4500000476837158,48.0,1.0,30,2.0,57.25847625732422
C1,2293,0.7550000000000001,38.0,25.8,8,21.049999237060547,184.0,1.0,30,2.0,60.62175369262695
C1,2294,0.770897366523563,33.5,23.5,8,13.649999618530273,154.0,1.0,30,2.0,62.10638427734375
C1,2295,0.7288587107472398,32.5,21.1,6,3.6666667461395264,60.0,1.0,30,2.0,63.79716491699219
C1,2296,0.7320833333333333,40.5,28.5,6,25.33333396911621,182.0,1.0,30,2.0,64.67829895019531
C1,2297,0.7384999999999999,39.800000000000004,27.099999999999998,6,22.46666717529297,164.0,1.0,30,2.0,65.87364196777344
C1,2298,0.7064166666666667,43.3,28.7,6,27.200000762939453,186.0,1.0,30,2.0,74.99085235595703
C1,2299,0.7971666666666668,33.4,23.8,6,20.266666412353516,198.0,1.0,30,3.0,77.12784576416016
C1,2300,0.5165,42.2,27.7,11,38.436363220214844,378.0,1.0,30,3.0,84.2767105102539
C1,2301,0.8531489564782155,17.9,17.8,11,2.109090805053711,81.0,1.0,30,3.0,79.76602172851562
C1,2302,0.7968290062358641,27.900000000000002,19.5,11,6.181818008422852,147.0,1.0,30,3.0,74.7929458618164
C1,2303,0.7848659556150421,32.4,22.0,11,15.018181800842285,213.0,1.0,30,3.0,64.47576904296875
C1,2304,0.7794864530863613,31.9,20.9,11,11.672727584838867,207.0,1.0,30,3.0,63.885459899902344
C1,2305,0.7793333333333333,33.6,24.1,13,33.4461555480957,393.0,1.0,30,3.0,74.46460723876953
C1,2306,0.799,33.2,23.099999999999998,13,30.27692222595215,405.0,1.0,30,3.0,89.3454360961914
C1,2307,0.7979001689346364,28.1,20.0,13,6.953845977783203,165.0,1.0,30,3.0,96.40725708007812
C1,2308,0.7896462806217899,32.9,22.9,13,18.86153793334961,270.0,1.0,30,3.0,95.17768859863281
C1,2309,0.7914874682252654,32.099999999999994,21.5,13,16.492307662963867,255.0,1.0,30,3.0,87.77327728271484
C1,2310,0.8464750233761195,17.8,17.1,13,0.4923076927661896,21.0,1.0,30,3.0,76.93063354492188
C1,2311,0.8505548395245862,17.7,17.9,13,1.4769231081008911,66.0,1.0,30,3.0,61.35837936401367
C1,2312,0.6469234084714488,17.9,17.5,8,0.6000000238418579,18.0,1.0,30,3.0,41.48169708251953
C1,2313,0.8467152920707133,18.0,17.3,8,0.550000011920929,15.0,1.0,30,3.0,29.289016723632812
C1,2314,0.838804498154994,17.7,17.3,7,0.5714285969734192,18.0,1.0,30,3.0,19.840076446533203
C1,2315,0.6175724027518892,17.7,17.1,1,3.200000047683716,27.0,1.0,30,3.0,14.57071304321289
C1,2316,0.8559587577917702,17.5,17.0,1,2.799999952316284,24.0,1.0,30,3.0,11.809094429016113
C1,2317,0.8543353991895412,17.4,17.0,1,2.4000000953674316,21.0,1.0,30,3.0,10.285456657409668
C1,2318,0.8543353991895412,17.5,17.0,1,2.4000000953674316,18.0,1.0,30,3.0,8.971274375915527
C1,2319,0.8510615300280377,17.1,16.8,1,1.600000023841858,12.0,1.0,30,3.0,7.649431228637695
C1,2320,0.8543353991895412,17.1,16.8,1,2.4000000953674316,18.0,1.0,30,3.0,6.722991943359375
C1,2321,-0.006698183043000214,117.2,73.6,1,29.600000381469727,64.0,1.0,90,1.0,13.90046215057373
C1,2322,0.6816110464429402,17.3,16.8,1,2.4000000953674316,19.0,1.0,90,1.0,20.20694351196289
C1,2323,0.852702823555001,17.5,16.9,1,2.0,16.0,1.0,30,2.0,24.25749969482422
C1,2324,0.8543353991895412,17.8,17.0,1,2.4000000953674316,16.0,1.0,30,2.0,19.221166610717773
C1,2325,0.7679480189220103,17.4,16.8,1,1.600000023841858,10.0,1.0,50,2.0,14.3326997756958
C1,2326,0.8559587577917702,17.3,16.9,1,2.799999952316284,24.0,1.0,30,2.0,11.932952880859375
C1,2327,0.8591758329899635,16.9,16.7,1,3.5999999046325684,30.0,1.0,30,2.0,11.426438331604004
C1,2328,0.6761666666666667,46.6,34.6,1,20.0,70.0,1.0,30,2.0,15.122529983520508
C1,2329,0.8559587577917702,17.0,16.8,1,2.799999952316284,24.0,1.0,30,2.0,17.340185165405273
C1,2330,0.5744120147012152,50.0,16.9,1,1.2000000476837158,8.0,1.0,30,2.0,17.204111099243164
C1,2331,0.6930813011361305,43.6,33.6,1,19.600000381469727,72.0,1.0,30,2.0,17.255800247192383
C1,2332,0.8510615300280377,17.0,16.8,1,1.600000023841858,12.0,1.0,30,2.0,16.486812591552734
C1,2333,0.8510615300280377,17.2,16.9,1,1.600000023841858,12.0,1.0,30,2.0,16.29208755493164
C1,2334,0.5744120147012152,50.0,17.0,1,1.2000000476837158,9.0,1.0,30,3.0,11.775252342224121
C1,2335,0.8543353991895412,17.1,16.8,1,2.4000000953674316,21.0,1.0,30,3.0,9.198485374450684
C1,2336,0.8623500559002011,17.0,16.8,1,4.400000095367432,36.0,1.0,30,3.0,8.452424049377441
C1,2337,0.8510615300280377,17.3,17.0,1,1.600000023841858,12.0,1.0,30,3.0,8.138121604919434
C1,2338,0.8510615300280377,17.4,17.0,1,1.600000023841858,12.0,1.0,30,3.0,7.549539566040039
C1,2339,0.8559587577917702,17.1,16.8,1,2.799999952316284,24.0,1.0,30,3.0,6.66305685043335
C1,2340,0.8510615300280377,17.2,16.8,1,1.600000023841858,12.0,1.0,30,3.0,6.131167411804199
C1,2341,0.7082500000000002,43.1,33.7,1,30.399999618530273,114.0,1.0,30,3.0,10.345367431640625
C1,2342,0.8591758329899635,17.2,16.8,1,3.5999999046325684,27.0,1.0,30,3.0,13.007220268249512
C1,2343,0.852702823555001,17.5,17.0,1,2.0,15.0,1.0,30,3.0,14.737665176391602
C1,2344,0.8543353991895412,17.6,16.8,1,2.4000000953674316,21.0,1.0,30,3.0,11.642599105834961
C1,2345,0.8510615300280377,17.1,16.8,1,1.600000023841858,15.0,1.0,30,3.0,9.252225875854492
C1,2346,0.8607685509003341,16.9,16.8,1,4.0,33.0,1.0,30,3.0,8.618002891540527
C1,2347,0.8543353991895412,17.5,17.0,1,2.4000000953674316,21.0,1.0,30,3.0,8.237467765808105
C1,2348,0.5744120147012152,50.0,16.9,1,1.2000000476837158,8.0,1.0,30,2.0,7.875814437866211
C1,2349,0.852702823555001,17.2,16.8,1,2.0,16.0,1.0,30,2.0,7.258821964263916
C1,2350,0.8607685509003341,17.0,16.8,1,4.0,34.0,1.0,30,2.0,8.221960067749023
C1,2351,-0.4869968288289714,250.8,137.2,4,108.69999694824219,354.0,1.0,50,3.0,23.999841690063477
C1,2352,0.4881504629079103,32.800000000000004,22.599999999999998,11,10.727272987365723,158.0,1.0,30,2.0,42.9332389831543
C1,2353,0.8471503197378882,18.1,17.3,11,0.6545454263687134,38.0,1.0,30,2.0,54.55994415283203
C1,2354,0.7907500000000001,34.1,24.1,11,21.054546356201172,214.0,1.0,30,2.0,60.069297790527344
C1,2355,0.7768447786369861,32.800000000000004,22.4,11,13.4909086227417,172.0,1.0,30,2.0,64.30824279785156
C1,2356,0.7723486250069536,33.099999999999994,22.9,11,12.909090995788574,166.0,1.0,30,2.0,75.38494873046875
C1,2357,0.6208790816529404,36.7,25.3,8,33.418182373046875,339.0,1.0,50,3.0,82.83097076416016
C1,2358,0.6803688375515679,17.8,17.5,8,0.800000011920929,33.0,1.0,90,3.0,77.298583984375
C1,2359,0.8389234084714489,18.4,17.5,7,0.6000000238418579,16.0,1.0,30,2.0,63.979148864746094
C1,2360,0.8394778490641533,18.3,17.7,6,0.7333333492279053,22.0,1.0,30,2.0,42.387489318847656
C1,2361,0.7576827851719092,33.5,23.5,6,9.533333778381348,110.0,1.0,30,2.0,35.29916000366211
C1,2362,0.4351482553500195,44.0,29.0,11,57.400001525878906,375.0,1.0,30,3.0,46.64616394042969
C1,2363,0.7676219555395233,33.0,22.5,13,16.646154403686523,261.0,1.0,30,3.0,63.58769607543945
C1,2364,0.8460902975977581,17.7,17.3,13,0.4000000059604645,12.0,1.0,30,3.0,66.95262145996094
C1,2365,0.8464750233761195,17.8,17.4,13,0.4923076927661896,15.0,1.0,30,3.0,52.97157287597656
C1,2366,0.8469874223501775,18.0,17.5,13,0.6153846383094788,30.0,1.0,30,3.0,34.31627655029297
C1,2367,0.8469874223501775,18.0,17.3,13,0.6153846383094788,24.0,1.0,30,3.0,23.65643310546875
C1,2368,0.6067152920707133,17.9,17.3,7,0.550000011920929,12.0,1.0,30,3.0,17.127193450927734
C1,2369,0.6094120147012152,18.0,17.3,1,1.2000000476837158,21.0,1.0,30,3.0,12.809648513793945
C1,2370,0.5744120147012152,50.0,17.2,1,1.2000000476837158,9.0,1.0,30,3.0,9.55245590209961
C1,2371,0.8654774278277694,17.4,17.2,1,5.199999809265137,45.0,1.0,30,3.0,9.064806938171387
C1,2372,0.8543353991895412,17.4,17.2,1,2.4000000953674316,21.0,1.0,30,3.0,8.772217750549316
C1,2373,0.8494120147012152,18.599999999999998,17.4,1,1.2000000476837158,12.0,1.0,30,3.0,8.729997634887695
C1,2374,0.852702823555001,17.7,17.3,1,2.0,15.0,1.0,30,3.0,7.371331691741943
C1,2375,0.8543353991895412,17.8,17.3,1,2.4000000953674316,21.0,1.0,30,3.0,6.5561323165893555
C1,2376,0.8543353991895412,17.7,17.3,1,2.4000000953674316,18.0,1.0,30,2.0,6.733679294586182
C1,2377,0.5744120147012152,50.0,17.4,1,1.2000000476837158,8.0,1.0,30,1.0,7.240207672119141
C1,2378,0.852702823555001,17.7,17.4,1,2.0,16.0,1.0,30,2.0,7.677457809448242
C1,2379,0.8510615300280377,17.6,17.3,1,1.600000023841858,10.0,1.0,30,2.0,7.406474590301514
C1,2380,0.8510615300280377,17.5,17.3,1,1.600000023841858,10.0,1.0,30,2.0,6.8438849449157715
C1,2381,-0.6699976149592818,264.0,149.60000000000002,7,200.0,586.0,1.0,30,2.0,44.50633239746094
C1,2382,-1.1013055080100775,50.8,28.400000000000002,38,108.77143096923828,1268.0,1.0,30,2.0,150.970458984375
C1,2383,0.6068477422026727,17.8,17.2,44,0.581818163394928,16.0,1.0,30,2.0,215.2489471435547
C1,2384,0.8462418994152038,19.400000000000002,17.5,44,0.4363636374473572,16.0,1.0,30,2.0,215.8160400390625
C1,2385,0.8462418994152038,18.3,17.3,44,0.4363636374473572,18.0,1.0,30,3.0,132.42295837402344
C1,2386,0.8463176793793938,17.9,17.3,44,0.4545454680919647,36.0,1.0,30,3.0,82.92044067382812
C1,2387,0.7635483862601854,18.0,17.3,44,0.4272727370262146,18.0,1.0,50,2.0,53.352264404296875
C1,2388,-0.8718302197527238,18.700000000000003,17.5,1,0.8999999761581421,21.0,1.0,30,3.0,35.74468994140625
C1,2389,0.8607685509003341,17.8,17.4,1,4.0,36.0,1.0,30,3.0,25.18014907836914
C1,2390,0.852702823555001,17.8,17.3,1,2.0,15.0,1.0,30,3.0,18.308088302612305
C1,2391,0.8670222991527153,17.5,17.3,1,5.599999904632568,51.0,1.0,30,3.0,15.518186569213867
C1,2392,0.852702823555001,17.6,17.3,1,2.0,15.0,1.0,30,3.0,12.910911560058594
C1,2393,0.852702823555001,17.9,17.4,1,2.0,15.0,1.0,30,3.0,11.34654712677002
C1,2394,0.8464781966947044,20.5,17.6,1,1.600000023841858,15.0,1.0,30,3.0,8.807928085327148
C1,2395,0.5727547725551173,50.0,17.4,1,0.800000011920929,5.0,1.0,30,1.0,7.284757137298584
C1,2396,0.8607685509003341,18.599999999999998,17.5,1,4.0,36.0,1.0,30,3.0,7.304187297821045
C1,2397,0.6812893625812153,18.1,17.5,1,2.0,16.0,1.0,90,2.0,7.715846061706543
